plt . boxplot ( [ <var2> [ <var9> ] , <var2> [ <var4> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸で <var2> の <var9> 表属性と <var4> と <var7> を箱ひげ図で描写する
plt . boxplot ( [ <var8> [ <var6> ] , <var8> [ <var3> ] , <var8> [ <var1> ] ] )	同じ軸で <var8> 表の <var6> 列と <var3> と列 <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var8> [ <var3> ] , <var8> [ <var2> ] , <var8> [ <var9> ] ] )	同じ軸で <var8> のカラム <var3> と <var2> と <var9> カラムを箱ひげ図で描画する
plt . boxplot ( [ <var8> [ <var9> ] , <var8> [ <var6> ] , <var8> [ <var3> ] ] )	同じ x 軸と y 軸で表 <var8> の <var9> と列 <var6> と <var3> 列を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var6> ] , <var4> [ <var1> ] , <var4> [ <var5> ] ] )	同じ軸のセットで <var4> 表データの <var6> と <var1> と <var5> を箱ひげ図で表示する
plt . boxplot ( [ <var2> [ <var6> ] , <var2> [ <var5> ] , <var2> [ <var8> ] ] )	同じ x 軸と y 軸で <var2> の列 <var6> と <var5> と <var8> 列を箱ひげ図で作画する
plt . boxplot ( [ <var8> [ <var2> ] , <var8> [ <var7> ] , <var8> [ <var9> ] ] )	同じ軸のセットで <var8> 表の <var2> と <var7> と <var9> を箱ひげ図で作図する
plt . boxplot ( [ <var1> [ <var4> ] , <var1> [ <var9> ] , <var1> [ <var7> ] ] )	同じ x 軸と y 軸で <var1> の <var4> 列と <var9> 列と列 <var7> を箱ひげ図で描写する
plt . boxplot ( [ <var6> [ <var7> ] , <var6> [ <var3> ] , <var6> [ <var4> ] ] )	同じ x 軸と y 軸で <var6> 表データの <var7> と <var3> と <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var5> [ <var1> ] , <var5> [ <var9> ] , <var5> [ <var2> ] ] )	同じ軸のセットで <var5> 表データの <var1> と <var9> と <var2> を箱ひげ図で作画する
plt . boxplot ( [ <var2> [ <var1> ] , <var2> [ <var5> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸で <var2> 表の <var1> コラムと <var5> と <var7> を箱ひげ図で描画する
plt . boxplot ( [ <var8> [ <var6> ] , <var8> [ <var9> ] , <var8> [ <var7> ] ] )	同じ x 軸と y 軸で <var8> の <var6> とコラム <var9> と <var7> を箱ひげ図で作図する
plt . boxplot ( [ <var5> [ <var1> ] , <var5> [ <var2> ] , <var5> [ <var4> ] ] )	同じ軸で <var5> の <var1> コラムと <var2> と <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var7> [ <var2> ] , <var7> [ <var8> ] , <var7> [ <var6> ] ] )	同じ x 軸と y 軸で表データ <var7> の <var2> と <var8> と <var6> 列を箱ひげ図で作画する
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var1> ] , <var6> [ <var8> ] ] )	同じ軸で表データ <var6> の列 <var2> と列 <var1> と <var8> を箱ひげ図で表示する
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var7> ] , <var6> [ <var1> ] ] )	同じ軸で <var6> 表データの <var2> と <var7> と <var1> を箱ひげ図で描く
plt . boxplot ( [ <var8> [ <var5> ] , <var8> [ <var6> ] , <var8> [ <var2> ] ] )	同じ軸で <var8> データフレームのカラム <var5> と <var6> カラムと <var2> を箱ひげ図で描画する
plt . boxplot ( [ <var7> [ <var3> ] , <var7> [ <var8> ] , <var7> [ <var5> ] ] )	同じ軸で <var7> 表の <var3> と <var8> と <var5> を箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var9> ] , <var2> [ <var8> ] , <var2> [ <var5> ] ] )	同じ軸で表 <var2> の <var9> コラムとコラム <var8> とコラム <var5> を箱ひげ図で表示する
plt . boxplot ( [ <var7> [ <var1> ] , <var7> [ <var3> ] , <var7> [ <var6> ] ] )	同じ x 軸と y 軸で <var7> 表の <var1> 列と <var3> と列 <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var5> ] , <var4> [ <var9> ] , <var4> [ <var6> ] ] )	同じ x 軸と y 軸で <var4> 表データの <var5> と <var9> と <var6> を箱ひげ図で作画する
plt . boxplot ( [ <var3> [ <var9> ] , <var3> [ <var1> ] , <var3> [ <var2> ] ] )	同じ軸のセットで <var3> 表の <var9> と <var1> 表属性と表属性 <var2> を箱ひげ図で作図する
plt . boxplot ( [ <var9> [ <var8> ] , <var9> [ <var5> ] , <var9> [ <var6> ] ] )	同じ x 軸と y 軸で <var9> 表データのコラム <var8> と <var5> と <var6> を箱ひげ図で描写する
plt . boxplot ( [ <var8> [ <var7> ] , <var8> [ <var6> ] , <var8> [ <var4> ] ] )	同じ x 軸と y 軸で <var8> 表データの <var7> コラムと <var6> と <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var3> [ <var5> ] , <var3> [ <var7> ] , <var3> [ <var6> ] ] )	同じ x 軸と y 軸で <var3> の <var5> と <var7> 表属性と <var6> を箱ひげ図でプロットする
plt . boxplot ( [ <var9> [ <var8> ] , <var9> [ <var2> ] , <var9> [ <var4> ] ] )	同じ軸で表 <var9> の <var8> と <var2> と <var4> 列を箱ひげ図で描画する
plt . boxplot ( [ <var6> [ <var5> ] , <var6> [ <var7> ] , <var6> [ <var8> ] ] )	同じ軸で <var6> データフレームの <var5> とコラム <var7> と <var8> を箱ひげ図で描く
plt . boxplot ( [ <var7> [ <var1> ] , <var7> [ <var5> ] , <var7> [ <var8> ] ] )	同じ軸のセットで <var7> の <var1> カラムと <var5> カラムと <var8> を箱ひげ図でプロットする
plt . boxplot ( [ <var2> [ <var4> ] , <var2> [ <var9> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸でデータフレーム <var2> の <var4> と <var9> カラムと <var7> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var5> ] , <var4> [ <var2> ] , <var4> [ <var7> ] ] )	同じ軸のセットで <var4> データフレームの <var5> と <var2> と <var7> を箱ひげ図で描写する
plt . boxplot ( [ <var3> [ <var5> ] , <var3> [ <var1> ] , <var3> [ <var2> ] ] )	同じ軸で表データ <var3> の表属性 <var5> と <var1> 表属性と <var2> を箱ひげ図で描画する
plt . boxplot ( [ <var6> [ <var3> ] , <var6> [ <var4> ] , <var6> [ <var9> ] ] )	同じ軸のセットで <var6> の <var3> と <var4> と <var9> コラムを箱ひげ図で作図する
plt . boxplot ( [ <var8> [ <var1> ] , <var8> [ <var5> ] , <var8> [ <var7> ] ] )	同じ軸で <var8> 表データの <var1> と <var5> 列と <var7> を箱ひげ図で描画する
plt . boxplot ( [ <var5> [ <var1> ] , <var5> [ <var2> ] , <var5> [ <var6> ] ] )	同じ軸のセットで <var5> 表データの <var1> と <var2> 列と <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var5> ] , <var2> [ <var3> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸で表 <var2> の <var5> カラムと <var3> と <var7> を箱ひげ図で描く
plt . boxplot ( [ <var2> [ <var7> ] , <var2> [ <var8> ] , <var2> [ <var5> ] ] )	同じ軸のセットで <var2> 表の <var7> 表属性と <var8> と <var5> を箱ひげ図で表示する
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var1> ] , <var4> [ <var6> ] ] )	同じ x 軸と y 軸で <var4> の <var3> とカラム <var1> と <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var5> ] , <var4> [ <var3> ] , <var4> [ <var1> ] ] )	同じ軸のセットで <var4> の <var5> コラムと <var3> と <var1> を箱ひげ図で作図する
plt . boxplot ( [ <var7> [ <var2> ] , <var7> [ <var1> ] , <var7> [ <var9> ] ] )	同じ x 軸と y 軸でデータフレーム <var7> の <var2> とカラム <var1> と <var9> を箱ひげ図で描写する
plt . boxplot ( [ <var6> [ <var5> ] , <var6> [ <var7> ] , <var6> [ <var3> ] ] )	同じ x 軸と y 軸で <var6> データフレームの <var5> と <var7> カラムとカラム <var3> を箱ひげ図で描く
plt . boxplot ( [ <var2> [ <var8> ] , <var2> [ <var9> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸で <var2> の <var8> カラムと <var9> と <var7> カラムを箱ひげ図で描写する
plt . boxplot ( [ <var6> [ <var9> ] , <var6> [ <var2> ] , <var6> [ <var8> ] ] )	同じ軸で <var6> データフレームの <var9> と <var2> と <var8> コラムを箱ひげ図で表示する
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var6> ] , <var4> [ <var1> ] ] )	同じ軸で <var4> 表データの <var3> とコラム <var6> と <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var5> ] , <var4> [ <var1> ] , <var4> [ <var3> ] ] )	同じ軸のセットで <var4> の列 <var5> と <var1> と <var3> を箱ひげ図で描く
plt . boxplot ( [ <var2> [ <var1> ] , <var2> [ <var8> ] , <var2> [ <var7> ] ] )	同じ軸のセットでデータフレーム <var2> の <var1> と <var8> と <var7> を箱ひげ図で表示する
plt . boxplot ( [ <var6> [ <var4> ] , <var6> [ <var2> ] , <var6> [ <var8> ] ] )	同じ軸のセットでデータフレーム <var6> の <var4> と <var2> と <var8> 列を箱ひげ図で描画する
plt . boxplot ( [ <var6> [ <var3> ] , <var6> [ <var8> ] , <var6> [ <var5> ] ] )	同じ軸のセットで <var6> 表データの <var3> と <var8> と列 <var5> を箱ひげ図で描く
plt . boxplot ( [ <var3> [ <var7> ] , <var3> [ <var6> ] , <var3> [ <var1> ] ] )	同じ軸で <var3> データフレームの <var7> と <var6> と <var1> 列を箱ひげ図で描画する
plt . boxplot ( [ <var5> [ <var2> ] , <var5> [ <var9> ] , <var5> [ <var1> ] ] )	同じ軸で <var5> の <var2> 列と <var9> と <var1> を箱ひげ図で作画する
plt . boxplot ( [ <var2> [ <var1> ] , <var2> [ <var7> ] , <var2> [ <var6> ] ] )	同じ軸のセットで <var2> データフレームの列 <var1> と <var7> と <var6> を箱ひげ図でプロットする
plt . boxplot ( [ <var9> [ <var6> ] , <var9> [ <var7> ] , <var9> [ <var3> ] ] )	同じ軸のセットでデータフレーム <var9> の <var6> 列と <var7> と <var3> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var6> ] , <var1> [ <var9> ] , <var1> [ <var7> ] ] )	同じ軸のセットでデータフレーム <var1> の <var6> と <var9> と列 <var7> を箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var9> ] , <var3> [ <var4> ] , <var3> [ <var7> ] ] )	同じ x 軸と y 軸で <var3> の <var9> カラムと <var4> と <var7> を箱ひげ図で描写する
plt . boxplot ( [ <var9> [ <var7> ] , <var9> [ <var4> ] , <var9> [ <var1> ] ] )	同じ軸で <var9> の <var7> と <var4> と <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var8> [ <var1> ] , <var8> [ <var9> ] , <var8> [ <var6> ] ] )	同じ x 軸と y 軸で <var8> の <var1> とコラム <var9> と <var6> コラムを箱ひげ図で描く
plt . boxplot ( [ <var5> [ <var2> ] , <var5> [ <var7> ] , <var5> [ <var4> ] ] )	同じ x 軸と y 軸でデータフレーム <var5> の <var2> と <var7> と <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var9> ] , <var2> [ <var7> ] , <var2> [ <var4> ] ] )	同じ軸のセットで <var2> の <var9> 列と <var7> と <var4> 列を箱ひげ図で作画する
plt . boxplot ( [ <var9> [ <var8> ] , <var9> [ <var5> ] , <var9> [ <var2> ] ] )	同じ軸で <var9> データフレームの <var8> カラムと <var5> カラムと <var2> を箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var9> ] , <var2> [ <var3> ] , <var2> [ <var4> ] ] )	同じ軸で <var2> 表の <var9> 列と列 <var3> と <var4> 列を箱ひげ図で作図する
plt . boxplot ( [ <var8> [ <var7> ] , <var8> [ <var1> ] , <var8> [ <var3> ] ] )	同じ x 軸と y 軸で表データ <var8> のカラム <var7> と <var1> カラムと <var3> を箱ひげ図で表示する
plt . boxplot ( [ <var9> [ <var6> ] , <var9> [ <var3> ] , <var9> [ <var7> ] ] )	同じ x 軸と y 軸で <var9> の <var6> と <var3> と <var7> を箱ひげ図でプロットする
plt . boxplot ( [ <var8> [ <var7> ] , <var8> [ <var9> ] , <var8> [ <var6> ] ] )	同じ軸のセットで <var8> の <var7> と列 <var9> と列 <var6> を箱ひげ図で描く
plt . boxplot ( [ <var1> [ <var5> ] , <var1> [ <var9> ] , <var1> [ <var6> ] ] )	同じ軸のセットで <var1> 表の <var5> と <var9> と <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var9> ] , <var1> [ <var5> ] , <var1> [ <var3> ] ] )	同じ軸のセットでデータフレーム <var1> の <var9> と <var5> と <var3> を箱ひげ図で作画する
plt . boxplot ( [ <var1> [ <var4> ] , <var1> [ <var5> ] , <var1> [ <var9> ] ] )	同じ軸のセットで <var1> データフレームの <var4> とカラム <var5> と <var9> カラムを箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var6> ] , <var2> [ <var4> ] , <var2> [ <var1> ] ] )	同じ軸のセットで <var2> データフレームのカラム <var6> と <var4> と <var1> カラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var7> ] , <var1> [ <var3> ] , <var1> [ <var8> ] ] )	同じ軸のセットで表データ <var1> のカラム <var7> と <var3> と <var8> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var9> ] , <var1> [ <var6> ] , <var1> [ <var7> ] ] )	同じ軸で <var1> データフレームの <var9> 列と <var6> と <var7> を箱ひげ図で表示する
plt . boxplot ( [ <var3> [ <var1> ] , <var3> [ <var6> ] , <var3> [ <var4> ] ] )	同じ x 軸と y 軸で <var3> の <var1> と表属性 <var6> と <var4> を箱ひげ図で作画する
plt . boxplot ( [ <var9> [ <var6> ] , <var9> [ <var5> ] , <var9> [ <var4> ] ] )	同じ x 軸と y 軸で <var9> 表の <var6> 表属性と <var5> と <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var8> ] , <var6> [ <var5> ] ] )	同じ軸で <var6> の <var2> と <var8> と <var5> 表属性を箱ひげ図で作画する
plt . boxplot ( [ <var6> [ <var7> ] , <var6> [ <var8> ] , <var6> [ <var1> ] ] )	同じ軸のセットで <var6> の <var7> と <var8> コラムと <var1> を箱ひげ図で作画する
plt . boxplot ( [ <var3> [ <var6> ] , <var3> [ <var7> ] , <var3> [ <var9> ] ] )	同じ x 軸と y 軸で <var3> の <var6> と <var7> と <var9> を箱ひげ図で作画する
plt . boxplot ( [ <var9> [ <var5> ] , <var9> [ <var1> ] , <var9> [ <var3> ] ] )	同じ x 軸と y 軸で表データ <var9> の <var5> と <var1> と <var3> を箱ひげ図で作画する
plt . boxplot ( [ <var2> [ <var3> ] , <var2> [ <var8> ] , <var2> [ <var6> ] ] )	同じ x 軸と y 軸で <var2> 表の <var3> と <var8> と <var6> を箱ひげ図で描く
plt . boxplot ( [ <var4> [ <var6> ] , <var4> [ <var1> ] , <var4> [ <var5> ] ] )	同じ x 軸と y 軸で表データ <var4> の <var6> と <var1> と <var5> を箱ひげ図で描写する
plt . boxplot ( [ <var3> [ <var2> ] , <var3> [ <var4> ] , <var3> [ <var6> ] ] )	同じ軸で <var3> 表データの表属性 <var2> と <var4> 表属性と <var6> を箱ひげ図でプロットする
plt . boxplot ( [ <var5> [ <var8> ] , <var5> [ <var3> ] , <var5> [ <var7> ] ] )	同じ軸のセットで <var5> のコラム <var8> とコラム <var3> と <var7> を箱ひげ図でプロットする
plt . boxplot ( [ <var5> [ <var7> ] , <var5> [ <var1> ] , <var5> [ <var2> ] ] )	同じ軸のセットでデータフレーム <var5> の <var7> とコラム <var1> と <var2> を箱ひげ図で描写する
plt . boxplot ( [ <var9> [ <var3> ] , <var9> [ <var2> ] , <var9> [ <var4> ] ] )	同じ x 軸と y 軸で表 <var9> の表属性 <var3> と表属性 <var2> と表属性 <var4> を箱ひげ図で描く
plt . boxplot ( [ <var4> [ <var2> ] , <var4> [ <var6> ] , <var4> [ <var7> ] ] )	同じ x 軸と y 軸で <var4> の <var2> と <var6> と <var7> 列を箱ひげ図で描画する
plt . boxplot ( [ <var7> [ <var1> ] , <var7> [ <var2> ] , <var7> [ <var4> ] ] )	同じ軸で <var7> の <var1> 表属性と <var2> と <var4> を箱ひげ図で描く
plt . boxplot ( [ <var7> [ <var9> ] , <var7> [ <var3> ] , <var7> [ <var1> ] ] )	同じ x 軸と y 軸で <var7> の <var9> カラムと <var3> と <var1> を箱ひげ図で描く
plt . boxplot ( [ <var6> [ <var7> ] , <var6> [ <var9> ] , <var6> [ <var8> ] ] )	同じ軸で <var6> 表の <var7> と <var9> 列と <var8> を箱ひげ図で表示する
plt . boxplot ( [ <var7> [ <var2> ] , <var7> [ <var8> ] , <var7> [ <var3> ] ] )	同じ軸で <var7> のカラム <var2> と <var8> と <var3> を箱ひげ図で描画する
plt . boxplot ( [ <var7> [ <var8> ] , <var7> [ <var3> ] , <var7> [ <var5> ] ] )	同じ軸で <var7> 表の <var8> と <var3> 列と <var5> 列を箱ひげ図で描く
plt . boxplot ( [ <var3> [ <var9> ] , <var3> [ <var4> ] , <var3> [ <var2> ] ] )	同じ軸で <var3> 表の <var9> と <var4> 表属性と表属性 <var2> を箱ひげ図で描写する
plt . boxplot ( [ <var3> [ <var5> ] , <var3> [ <var2> ] , <var3> [ <var9> ] ] )	同じ x 軸と y 軸で <var3> 表データのカラム <var5> と <var2> カラムと <var9> を箱ひげ図で描画する
plt . boxplot ( [ <var7> [ <var2> ] , <var7> [ <var4> ] , <var7> [ <var3> ] ] )	同じ x 軸と y 軸で表 <var7> の列 <var2> と <var4> と <var3> 列を箱ひげ図で作図する
plt . boxplot ( [ <var2> [ <var6> ] , <var2> [ <var1> ] , <var2> [ <var7> ] ] )	同じ x 軸と y 軸で表データ <var2> の <var6> コラムと <var1> と <var7> を箱ひげ図で描く
plt . boxplot ( [ <var8> [ <var6> ] , <var8> [ <var9> ] , <var8> [ <var1> ] ] )	同じ軸でデータフレーム <var8> の <var6> カラムと <var9> と <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var9> ] , <var4> [ <var8> ] ] )	同じ x 軸と y 軸で表 <var4> の <var3> と <var9> コラムとコラム <var8> を箱ひげ図で作図する
plt . boxplot ( [ <var2> [ <var1> ] , <var2> [ <var8> ] , <var2> [ <var4> ] ] )	同じ軸のセットで <var2> のカラム <var1> と <var8> と <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var3> [ <var9> ] , <var3> [ <var8> ] , <var3> [ <var6> ] ] )	<var3> <var9> カラムと表 <var3> <var8> カラムと <var3> 表 <var6> についての箱ひげ図を描画する
