<var6> . loc [ <var3> ]	<var6> の中の index が <var3> の行を得る
<var1> . loc [ <var2> ]	<var1> の中の index が <var2> の行を得る
<var5> . iloc [ [ <var2> , <var6> , <var4> ] , [ <var1> , <var6> ] ]	<var5> 中の <var2> , <var6> , <var4> 行目の <var1> , <var6> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var5> . iloc [ [ <var4> , <var2> , <var3> ] , [ <var1> , <var2> ] ]	<var5> 内の <var4> , <var2> , <var3> 行目の <var1> , <var2> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 内の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var4> . iloc [ [ <var2> , <var1> , <var5> ] , [ <var6> , <var1> ] ]	<var4> の中の <var2> , <var1> , <var5> 行目の <var6> , <var1> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var2> . iloc [ [ <var1> , <var6> , <var3> ] , [ <var4> , <var6> ] ]	<var2> の <var1> , <var6> , <var3> 行目の <var4> , <var6> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var1> . iloc [ [ <var2> , <var6> , <var3> ] , [ <var4> , <var6> ] ]	<var1> 中の <var2> , <var6> , <var3> 行目の <var4> , <var6> 列目を取得する
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を取得する
<var1> . iloc [ [ <var2> , <var4> , <var3> ] , [ <var5> , <var4> ] ]	<var1> 内の <var2> , <var4> , <var3> 行目の <var5> , <var4> 列目を抽出する
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 内の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を抽出する
<var3> . iloc [ [ <var4> , <var6> , <var2> ] , [ <var1> , <var6> ] ]	<var3> の中の <var4> , <var6> , <var2> 行目の <var1> , <var6> 列目を得る
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を得る
<var6> . iloc [ [ <var1> , <var4> , <var5> ] , [ <var2> , <var4> ] ]	<var6> の <var1> , <var4> , <var5> 行目の <var2> , <var4> 列目を得る
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を得る
<var4> . info ( )	データフレーム <var4> のデータの性質
<var1> . info ( )	データフレーム <var1> のデータの性質
<var5> . info ( )	<var5> のデータの詳細
<var1> . info ( )	<var1> のデータの詳細
<var5> . info ( )	<var5> のデータの性質
<var1> . info ( )	<var1> のデータの性質
<var3> . info ( )	表 <var3> のデータの性質
<var1> . info ( )	表 <var1> のデータの性質
<var4> . info ( )	データフレーム <var4> のデータの性質を調べる
<var1> . info ( )	データフレーム <var1> のデータの性質を調べる
<var4> . info ( )	<var4> のデータの詳細を調べる
<var1> . info ( )	<var1> のデータの詳細を調べる
<var1> . info ( )	<var1> のデータの性質を見る
<var6> . info ( )	表 <var6> のデータの性質を見る
<var1> . info ( )	表 <var1> のデータの性質を見る
<var1> . describe ( )	<var1> の要約統計量
<var3> . describe ( )	データフレーム <var3> の統計情報
<var1> . describe ( )	データフレーム <var1> の統計情報
<var5> . describe ( )	データフレーム <var5> の要約統計量
<var1> . describe ( )	データフレーム <var1> の要約統計量
<var1> . describe ( )	表 <var1> の統計情報
<var1> . describe ( )	<var1> の要約統計量を調べる
<var1> . describe ( )	データフレーム <var1> の統計情報を表示する
<var1> . describe ( )	データフレーム <var1> の要約統計量を調べる
<var6> . describe ( )	表 <var6> の統計情報を調べる
<var1> . describe ( )	表 <var1> の統計情報を調べる
<var6> . describe ( include = 'O' )	<var6> の数値データ以外の統計情報
<var1> . describe ( include = 'O' )	<var1> の数値データ以外の統計情報
<var6> . describe ( include = 'O' )	<var6> のオブジェクトデータの要約統計量
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの要約統計量
<var4> . describe ( include = 'O' )	データフレーム <var4> の数値データ以外の統計情報
<var1> . describe ( include = 'O' )	データフレーム <var1> の数値データ以外の統計情報
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの統計情報
<var6> . describe ( include = 'O' )	表 <var6> のオブジェクトデータの要約統計量
<var1> . describe ( include = 'O' )	表 <var1> のオブジェクトデータの要約統計量
<var2> . describe ( include = 'O' )	<var2> の数値データ以外の統計情報を確認する
<var1> . describe ( include = 'O' )	<var1> の数値データ以外の統計情報を確認する
<var5> . describe ( include = 'O' )	<var5> のオブジェクトデータの要約統計量を調べる
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの要約統計量を調べる
<var6> . describe ( include = 'O' )	データフレーム <var6> の数値データ以外の統計情報を調べる
<var1> . describe ( include = 'O' )	データフレーム <var1> の数値データ以外の統計情報を調べる
<var5> . describe ( include = 'O' )	<var5> のオブジェクトデータの統計情報を確認する
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの統計情報を確認する
<var1> . describe ( include = 'O' )	表 <var1> のオブジェクトデータの要約統計量を見る
<var1> [ <var5> ] . describe ( )	表 <var1> の <var5> についての要約統計量
<var1> [ <var2> ] . describe ( )	表 <var1> の <var2> についての要約統計量
<var6> [ <var5> ] . describe ( )	データフレーム <var6> の <var5> についての要約統計量
<var1> [ <var2> ] . describe ( )	データフレーム <var1> の <var2> についての要約統計量
<var1> [ <var2> ] . describe ( )	表 <var1> の <var2> についての要約統計量を表示する
<var5> [ <var6> ] . describe ( )	データフレーム <var5> の <var6> についての要約統計量を調べる
<var1> [ <var2> ] . describe ( )	データフレーム <var1> の <var2> についての要約統計量を調べる
<var5> . describe ( )	<var5> の要約統計量
<var1> . describe ( )	<var1> の要約統計量
<var1> . describe ( )	<var1> の要約統計量を表示する
<var1> [ <var4> ] . mean ( )	表データ <var1> の <var4> についての平均値
<var1> [ <var2> ] . mean ( )	表データ <var1> の <var2> についての平均値
<var1> [ <var6> ] . mean ( )	表データ <var1> の <var6> についての平均値を取得する
<var1> [ <var2> ] . mean ( )	表データ <var1> の <var2> についての平均値を取得する
<var5> . mean ( )	<var5> の平均値
<var1> . mean ( )	<var1> の平均値
<var5> . mean ( )	<var5> の平均値を取得する
<var1> . mean ( )	<var1> の平均値を取得する
<var3> [ <var5> ] . median ( )	表 <var3> の <var5> についての中央値
<var1> [ <var2> ] . median ( )	表 <var1> の <var2> についての中央値
<var5> [ <var2> ] . median ( )	<var5> の <var2> についての中央値
<var1> [ <var2> ] . median ( )	<var1> の <var2> についての中央値
<var5> [ <var1> ] . median ( )	表 <var5> の <var1> についての中央値を抽出する
<var1> [ <var2> ] . median ( )	表 <var1> の <var2> についての中央値を抽出する
<var5> [ <var6> ] . median ( )	<var5> の <var6> についての中央値を抽出する
<var1> [ <var2> ] . median ( )	<var1> の <var2> についての中央値を抽出する
<var5> . median ( )	<var5> の中央値
<var1> . median ( )	<var1> の中央値
<var3> . median ( )	<var3> の中央値を取得する
<var1> . median ( )	<var1> の中央値を取得する
<var1> [ <var6> ] . mode ( )	表 <var1> の <var6> についての最頻値
<var1> [ <var2> ] . mode ( )	表 <var1> の <var2> についての最頻値
<var6> [ <var5> ] . mode ( )	表 <var6> の <var5> についての最頻値を得る
<var1> [ <var2> ] . mode ( )	表 <var1> の <var2> についての最頻値を得る
<var5> . mode ( )	<var5> の最頻値
<var1> . mode ( )	<var1> の最頻値
<var2> . mode ( )	<var2> の最頻値を取得する
<var1> . mode ( )	<var1> の最頻値を取得する
<var1> [ <var3> ] . std ( )	表 <var1> の <var3> についての標準偏差
<var1> [ <var2> ] . std ( )	表 <var1> の <var2> についての標準偏差
<var4> [ <var6> ] . std ( )	<var4> のコラム <var6> についての標準偏差
<var1> [ <var2> ] . std ( )	<var1> のコラム <var2> についての標準偏差
<var6> [ <var5> ] . std ( )	表データ <var6> の <var5> についての標準偏差
<var1> [ <var2> ] . std ( )	表データ <var1> の <var2> についての標準偏差
<var6> [ <var2> ] . std ( )	表 <var6> の <var2> についての標準偏差を抽出する
<var1> [ <var2> ] . std ( )	表 <var1> の <var2> についての標準偏差を抽出する
<var3> [ <var6> ] . std ( )	<var3> のコラム <var6> についての標準偏差を得る
<var1> [ <var2> ] . std ( )	<var1> のコラム <var2> についての標準偏差を得る
<var2> [ <var6> ] . std ( )	表データ <var2> の <var6> についての標準偏差を抽出する
<var1> [ <var2> ] . std ( )	表データ <var1> の <var2> についての標準偏差を抽出する
<var1> . std ( )	<var1> の標準偏差
<var1> . std ( )	<var1> の標準偏差を取得する
<var5> [ <var1> ] . var ( )	表 <var5> のカラム <var1> についての分散
<var1> [ <var2> ] . var ( )	表 <var1> のカラム <var2> についての分散
<var6> [ <var1> ] . var ( )	<var6> の <var1> カラムについての分散
<var1> [ <var2> ] . var ( )	<var1> の <var2> カラムについての分散
<var1> [ <var3> ] . var ( )	表 <var1> の <var3> についての分散
<var1> [ <var2> ] . var ( )	表 <var1> の <var2> についての分散
<var6> [ <var5> ] . var ( )	表データ <var6> の列 <var5> についての分散
<var1> [ <var2> ] . var ( )	表データ <var1> の列 <var2> についての分散
<var2> [ <var5> ] . var ( )	表 <var2> のカラム <var5> についての分散を抽出する
<var1> [ <var2> ] . var ( )	表 <var1> のカラム <var2> についての分散を抽出する
<var6> [ <var3> ] . var ( )	<var6> の <var3> カラムについての分散を抽出する
<var1> [ <var2> ] . var ( )	<var1> の <var2> カラムについての分散を抽出する
<var1> [ <var2> ] . var ( )	表 <var1> の <var2> についての分散を取得する
<var6> [ <var3> ] . var ( )	表データ <var6> の列 <var3> についての分散を抽出する
<var1> [ <var2> ] . var ( )	表データ <var1> の列 <var2> についての分散を抽出する
<var6> . var ( )	<var6> の分散
<var1> . var ( )	<var1> の分散
<var1> . var ( )	<var1> の分散を抽出する
<var3> . columns	データフレーム <var3> のカラム名
<var1> . columns	データフレーム <var1> のカラム名
<var2> . columns	<var2> のカラム名
<var1> . columns	<var1> のカラム名
<var5> . columns	表 <var5> の列の名前
<var1> . columns	表 <var1> の列の名前
<var1> . columns	<var1> の列の名前
<var3> . columns	表データ <var3> の列名
<var1> . columns	表データ <var1> の列名
<var2> = <var6> . columns	データフレーム <var6> のカラム名を <var2> とする
<var1> = <var2> . columns	データフレーム <var2> のカラム名を <var1> とする
<var3> = <var2> . columns	<var2> のカラム名を <var3> とする
<var1> = <var2> . columns	<var2> のカラム名を <var1> とする
<var2> = <var5> . columns	表 <var5> の列の名前を <var2> とする
<var1> = <var2> . columns	表 <var2> の列の名前を <var1> とする
<var2> = <var6> . columns	<var6> の列の名前を <var2> に代入する
<var1> = <var2> . columns	<var2> の列の名前を <var1> に代入する
<var1> = <var5> . columns	表データ <var5> の列名を <var1> とする
<var1> = <var2> . columns	表データ <var2> の列名を <var1> とする
<var6> . columns	データフレーム <var6> のカラム名を表示する
<var1> . columns	データフレーム <var1> のカラム名を表示する
<var1> . columns	<var1> のカラム名を見る
<var2> . columns	表 <var2> の列の名前を見る
<var1> . columns	表 <var1> の列の名前を見る
<var2> . columns	<var2> の列の名前を表示する
<var1> . columns	<var1> の列の名前を表示する
<var5> . columns	表データ <var5> の列名を確認する
<var1> . columns	表データ <var1> の列名を確認する
<var2> . index	<var2> の行名
<var1> . index	<var1> の行名
<var4> . index	表 <var4> の行の名前
<var1> . index	表 <var1> の行の名前
<var5> . index	表データ <var5> のインデックス名
<var1> . index	表データ <var1> のインデックス名
<var2> . index	表 <var2> のインデックス名
<var1> . index	表 <var1> のインデックス名
<var2> . index	データフレーム <var2> の行名
<var1> . index	データフレーム <var1> の行名
<var3> = <var1> . index	<var1> の行名を <var3> とする
<var1> = <var2> . index	<var2> の行名を <var1> とする
<var2> = <var4> . index	表 <var4> の行の名前を <var2> に代入する
<var1> = <var2> . index	表 <var2> の行の名前を <var1> に代入する
<var1> = <var5> . index	表データ <var5> のインデックス名を <var1> に代入する
<var1> = <var2> . index	表データ <var2> のインデックス名を <var1> に代入する
<var2> = <var6> . index	表 <var6> のインデックス名を <var2> にする
<var1> = <var2> . index	表 <var2> のインデックス名を <var1> にする
<var6> = <var2> . index	データフレーム <var2> の行名を <var6> とする
