plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> カラムの箱髭図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> コラムと <C> と <D> コラムの箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と列 <C> と <D> の箱髭図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> コラムと <C> コラムと <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の列 <B> と <C> 列と <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> 列と <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と列 <C> と列 <D> の箱ひげ図を一枚のグラフで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> と <C> と <D> コラムの箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> 列と <C> 列と <D> のボックスチャートを一枚のグラフで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と列 <C> と <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> カラムと <D> の箱髭図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の表属性 <B> と <C> と <D> 表属性の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と表属性 <C> と <D> の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の表属性 <B> と表属性 <C> と <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> 列の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と列 <C> と <D> 列のボックスチャートを一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> のカラム <B> とカラム <C> と <D> カラムの箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> カラムと <C> と <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と <D> 列の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と表属性 <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> 列と <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> と <C> と表属性 <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の表属性 <B> と表属性 <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> のコラム <B> とコラム <C> と <D> のボックスチャートを一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> と <C> コラムと <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> とカラム <C> とカラム <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と列 <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> 表属性と <C> と <D> 表属性の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> と列 <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> コラムとコラム <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と表属性 <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と列 <C> と <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> と <D> の箱髭図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> 表属性と <D> 表属性のボックスチャートを一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> 表属性と <C> と <D> の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> のカラム <B> と <C> カラムと <D> カラムの箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と列 <D> の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> とカラム <C> と <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> とコラム <D> の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と <D> カラムの箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> 表属性と <C> と <D> の箱ひげ図を一枚のグラフで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> とコラム <C> と <D> の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> 列と <C> と <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の表属性 <B> と <C> と <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> のカラム <B> と <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> とカラム <C> と <D> のボックスチャートを一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> 列と列 <C> と <D> の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> コラムと <D> コラムの箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	データフレーム <A> の <B> と <C> コラムと <D> の箱ひげ図を一枚のグラフで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> 表属性と表属性 <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> カラムと <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> コラムと <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と <C> と <D> のボックスチャートを一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> と <C> 表属性と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> コラムと <C> コラムとコラム <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> のカラム <B> とカラム <C> と <D> の箱ひげ図を一枚のグラフで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> カラムと <C> と <D> の箱ひげ図を一枚のグラフでプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> とコラム <C> と <D> の箱ひげ図を一枚のグラフで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> のコラム <B> と <C> と <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> コラムと <C> とコラム <D> の箱髭図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> のカラム <B> と <C> と <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表データ <A> の <B> と <C> と <D> の箱ひげ図を一枚のグラフで描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	<A> の <B> 列と <C> と <D> 列の箱ひげ図を一枚のグラフで表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	表 <A> の <B> と列 <C> と列 <D> の箱ひげ図を一枚のグラフで描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> データフレームの <B> とコラム <C> と <D> コラムを箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットでデータフレーム <A> の <B> 列と <C> 列と <D> を箱ひげ図でプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> 列と列 <C> と列 <D> を箱ひげ図で表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> カラムと <C> と <D> カラムを箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> と <C> 列と <D> 列を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> 表の <B> と <C> と <D> 表属性を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸でデータフレーム <A> の <B> とカラム <C> と <D> カラムを箱ひげ図で描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> データフレームの <B> とカラム <C> と <D> カラムを箱ひげ図で描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で表データ <A> の <B> と <C> と <D> を箱ひげ図で作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で表 <A> の <B> 列と <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> 表の <B> と表属性 <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> 表の <B> 列と列 <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで表 <A> の <B> 列と <C> 列と <D> を箱ひげ図で描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で表 <A> の <B> カラムと <C> カラムと <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> のコラム <B> と <C> コラムとコラム <D> をボックスチャートで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> 列と <C> と <D> を箱ひげ図で描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の列 <B> と <C> と <D> をボックスチャートで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで表 <A> のカラム <B> と <C> カラムと <D> を箱ひげ図でプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> データフレームの <B> と列 <C> と <D> を箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> と <C> と <D> 列を箱ひげ図で描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸でデータフレーム <A> の <B> と <C> カラムと <D> カラムを箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の列 <B> と <C> と <D> 列を箱ひげ図で描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> 表の <B> と <C> 表属性と <D> を箱ひげ図で描写する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で表 <A> の <B> カラムと <C> と <D> を箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> 表データの列 <B> と <C> と <D> を箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> 表の <B> と <C> と列 <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で表 <A> の <B> と <C> と <D> を箱ひげ図で描く
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> 表の <B> と <C> とコラム <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> と <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> と <C> とカラム <D> をボックスチャートで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> コラムとコラム <C> と <D> コラムを箱ひげ図でプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> と <C> と <D> を箱ひげ図でプロットする
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> のカラム <B> と <C> とカラム <D> を箱ひげ図で表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> と <C> とカラム <D> をボックスチャートで作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> の <B> と <C> コラムとコラム <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> の <B> と <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸でデータフレーム <A> のコラム <B> と <C> とコラム <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> の <B> と <C> とコラム <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットで <A> 表の <B> と <C> と <D> を箱ひげ図で表示する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> と <C> と列 <D> を箱ひげ図で作画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> データフレームの <B> 列と <C> と <D> を箱髭図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸のセットでデータフレーム <A> の列 <B> と <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> のカラム <B> と <C> カラムと <D> をボックスチャートで描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で <A> 表の <B> 表属性と <C> と <D> を箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で表データ <A> の <B> と <C> と <D> を箱ひげ図で描画する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸でデータフレーム <A> の <B> 表属性と <C> 表属性と <D> を箱ひげ図で作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ軸で <A> の <B> と <C> と列 <D> をボックスチャートで作図する
plt . boxplot ( [ <A> [ <B> ] , <A> [ <C> ] , <A> [ <D> ] ] )	同じ x 軸と y 軸で表データ <A> のコラム <B> と <C> と <D> コラムを箱ひげ図で描画する
