<name3> . to_excel ( <val1> )	<name3> 表をエクセルファイル <val1> に入れる
<name5> . to_excel ( <val6> )	<name5> をエクセルファイル <val6> に入れる
<name2> . to_excel ( <val3> )	エクセルファイル <val3> に表 <name2> を追加する
<name6> . to_excel ( <val4> )	エクセルファイル <val4> に表 <name6> を入れる
<name2> . to_excel ( <val1> )	エクセルファイル <val1> に <name2> 表を描画する
<name5> . to_excel ( <val2> )	エクセルファイル <val2> に <name5> 表を書き込む
<name6> . to_excel ( <val4> )	表 <name6> をエクセルファイル <val4> に描画する
<name5> . to_excel ( <val4> )	表 <name5> をエクセルファイル <val4> に追加する
<name1> . to_excel ( <val6> )	エクセルファイル <val6> に表 <name1> をつける
<name5> . to_excel ( <val3> )	エクセルファイル <val3> に <name5> 表を入れる
<name1> . to_excel ( <val3> )	エクセルファイル <val3> に <name1> を加える
<name3> . to_excel ( <val5> )	<name3> をエクセルファイル <val5> に描画する
<name4> . to_excel ( <val1> )	エクセルファイル <val1> に <name4> を追加する
<name4> . to_excel ( <val6> )	表 <name4> をエクセルファイル <val6> に入れる
<name6> . to_excel ( <val5> )	エクセルファイル <val5> に <name6> を描く
<name6> . to_excel ( <val2> )	表 <name6> をエクセルファイル <val2> に描く
<name5> . to_excel ( <val3> )	エクセルファイル <val3> に <name5> を描画する
<name6> . to_excel ( <val1> )	<name6> 表をエクセルファイル <val1> に描く
<name4> . to_excel ( <val5> )	エクセルファイル <val5> に表 <name4> を表示する
<name1> . to_excel ( <val2> )	<name1> をエクセルファイル <val2> に描く
<name4> . to_excel ( <val6> )	エクセルファイル <val6> に <name4> 表を表示する
<name4> . to_excel ( <val2> )	<name4> 表をエクセルファイル <val2> に書き込む
<name5> . to_excel ( <val2> )	エクセルファイル <val2> に <name5> 表を描く
<name5> . to_excel ( <val6> )	表 <name5> をエクセルファイル <val6> に表示する
<name1> . to_excel ( <val4> )	<name1> 表をエクセルファイル <val4> に加える
<name1> . to_excel ( <val3> )	<name1> 表をエクセルファイル <val3> に追加する
<name2> . to_excel ( <val3> )	エクセルファイル <val3> に表 <name2> を描画する
<name3> . to_excel ( <val5> )	<name3> をエクセルファイル <val5> に表示する
<name5> . to_excel ( <val3> )	<name5> をエクセルファイル <val3> に変換する
<name2> . to_excel ( <val5> )	エクセルファイル <val5> に表 <name2> を変換する
<name5> . to_excel ( <val1> )	エクセルファイル <val1> に <name5> を変換する
<name3> . to_excel ( <val5> )	表 <name3> をエクセルファイル <val5> に変換する
<name3> . to_excel ( <val6> )	エクセルファイル <val6> に <name3> 表を変換する
<name3> . to_excel ( <val2> )	<name3> 表をエクセルファイル <val2> に変換する
<name5> . to_excel ( <val4> )	<name5> をエクセルファイル <val4> というファイル名で書き込む
<name4> . to_excel ( <val3> )	<name4> 表をエクセルファイル <val3> という名前にして書き込む
<name2> . to_excel ( <val1> )	<name2> 表をエクセルファイル <val1> という名前で入れる
<name6> . to_excel ( <val5> )	<name6> をエクセルファイル <val5> という名前で書き出す
<name6> . to_excel ( <val1> )	表 <name6> をエクセルファイル <val1> というファイル名で入れる
<name4> . to_excel ( <val5> )	<name4> 表をエクセルファイル <val5> というファイル名で書き込む
<name2> . to_excel ( <val3> )	表 <name2> をエクセルファイル <val3> という名前で書き出す
<name4> . to_excel ( <val1> )	表 <name4> をエクセルファイル <val1> という名前で入れる
<name4> . to_excel ( <val2> )	<name4> をエクセルファイル <val2> という名前で書き込む
<name6> . to_excel ( <val2> )	<name6> 表をエクセルファイル <val2> という名前で書き出す
<name1> . to_excel ( <val4> )	表 <name1> をエクセルファイル <val4> という名前で書き込む
<name5> . to_excel ( <val1> )	表 <name5> をエクセルファイル <val1> という名前にセットして書き出す
<name2> . to_excel ( <val6> )	<name2> 表をエクセルファイル <val6> というファイル名で入れる
<name3> . to_excel ( <val5> )	表 <name3> をエクセルファイル <val5> というファイル名で書き出す
<name3> . to_excel ( <val5> )	<name3> をエクセルファイル <val5> という名前にセットして入れる
<name5> . to_excel ( <val6> )	表 <name5> をエクセルファイル <val6> という名前に書き込む
<name3> . to_excel ( <val6> )	<name3> をエクセルファイル <val6> という名前に書き出す
<name6> . to_excel ( <val2> )	<name6> をエクセルファイル <val2> という名前で入れる
<name3> . to_excel ( <val2> )	表 <name3> をエクセルファイル <val2> という名前に設定して書き出す
<name4> . to_excel ( <val3> )	<name4> 表をエクセルファイル <val3> という名前に書き出す
<name3> . to_excel ( <val5> )	<name3> 表をエクセルファイル <val5> という名前に入れる
<name5> . to_excel ( <val2> )	<name5> 表をエクセルファイル <val2> という名前にセットして書き出す
<name2> . to_excel ( <val3> )	<name2> をエクセルファイル <val3> という名前に設定して書き出す
<name4> . to_excel ( <val6> )	表 <name4> をエクセルファイル <val6> というファイル名で書き込む
<name5> . to_excel ( <val1> )	<name5> をエクセルファイル <val1> という名前にセットして書き出す
<name4> . to_excel ( <val6> )	<name4> をエクセルファイル <val6> というファイル名で書き出す
<name4> . to_excel ( <val2> )	表 <name4> をエクセルファイル <val2> という名前にセットして書き込む
<name4> . to_excel ( <val3> )	<name4> 表をエクセルファイル <val3> というファイル名で書き出す
<name1> . to_excel ( <val2> )	<name1> 表をエクセルファイル <val2> という名前にセットして入れる
<name5> . to_excel ( <val3> )	<name5> をエクセルファイル <val3> という名前にセットして書き込む
<name3> . to_excel ( <val6> )	<name3> をエクセルファイル <val6> という名前に設定して書き込む
<name3> . to_excel ( <val6> )	<name3> 表をエクセルファイル <val6> という名前にして入れる
<name2> . to_excel ( <val6> )	<name2> 表をエクセルファイル <val6> という名前にして書き出す
<name1> . to_excel ( <val6> )	<name1> をエクセルファイル <val6> という名前に設定して入れる
<name4> . to_excel ( <val1> )	<name4> 表をエクセルファイル <val1> という名前で書き込む
<name2> . to_excel ( <val3> )	<name2> 表をエクセルファイル <val3> という名前に設定して入れる
<name2> . to_excel ( <val3> )	<name2> をエクセルファイル <val3> というファイル名で入れる
<name3> . to_excel ( <val4> )	<name3> をエクセルファイル <val4> という名前にして入れる
<name1> . to_excel ( <val4> )	表 <name1> をエクセルファイル <val4> という名前にして書き込む
<name1> . to_excel ( <val6> )	表 <name1> をエクセルファイル <val6> という名前にして入れる
<name3> . to_excel ( <val6> )	表 <name3> をエクセルファイル <val6> という名前に入れる
<name5> . to_excel ( <val4> )	<name5> 表をエクセルファイル <val4> という名前に設定して書き込む
<name5> . to_excel ( <val1> )	表 <name5> をエクセルファイル <val1> という名前に設定して入れる
<name6> . to_excel ( <val2> )	表 <name6> をエクセルファイル <val2> という名前にして書き出す
<name1> . to_excel ( <val4> )	<name1> 表をエクセルファイル <val4> という名前にセットして書き込む
<name2> . to_excel ( <val6> )	<name2> をエクセルファイル <val6> という名前にして書き込む
<name5> . to_excel ( <val2> )	表 <name5> をエクセルファイル <val2> という名前に書き出す
<name3> . to_excel ( <val4> )	表 <name3> をエクセルファイル <val4> という名前にセットして入れる
<name4> . to_excel ( <val5> )	<name4> をエクセルファイル <val5> というファイル名で保存する
<name1> . to_excel ( <val2> )	<name1> をエクセルファイル <val2> というファイル名で出力する
<name4> . to_excel ( <val1> )	表 <name4> をエクセルファイル <val1> というファイル名で出力する
<name5> . to_excel ( <val3> )	<name5> 表をエクセルファイル <val3> というファイル名でセーブする
<name4> . to_excel ( <val6> )	<name4> をエクセルファイル <val6> というファイル名でセーブする
<name6> . to_excel ( <val3> )	<name6> 表をエクセルファイル <val3> というファイル名で出力する
<name4> . to_excel ( <val6> )	表 <name4> をエクセルファイル <val6> というファイル名で保存する
<name5> . to_excel ( <val3> )	<name5> 表をエクセルファイル <val3> というファイル名で保存する
<name2> . to_excel ( <val1> )	表 <name2> をエクセルファイル <val1> というファイル名でセーブする
<name1> . to_excel ( <val2> )	<name1> を <val2> というファイル名でエクセルファイルに書き込む
<name2> . to_excel ( <val3> )	<val3> というファイル名でエクセルファイルに <name2> 表を入れる
<name3> . to_excel ( <val4> )	<val4> というファイル名でエクセルデータに <name3> 表を書き出す
<name5> . to_excel ( <val6> )	<val6> というファイル名でエクセル形式に表 <name5> を入れる
