if <name4> % <name6> != 0 :	もし <name4> が <name6> で割り切れるでないとき
if <name4> % <name3> != 0 :	<name3> で割り切れるかどう <name4> がでないとき
<name2> % <name4> == 0 and	<name2> が <name4> で割り切れる、かつ、
<name5> % <name2> == 0 or	<name5> が <name2> で割り切れる、または、
<name1> % <name5> == 0 and	<name5> で割り切れるかどう <name1> が、かつ、
<name2> % <name3> == 0 or	<name3> で割り切れるかどう <name2> が、もしくは、
<name2> % <name1> != 0 and	<name2> が <name1> で割り切れるでない、かつ、
<name5> % <name3> != 0 or	<name5> が <name3> で割り切れるでない、もしくは、
<name1> % <name2> != 0 and	<name2> で割り切れるかどう <name1> がでない、かつ、
<name2> % <name6> != 0 or	<name6> で割り切れるかどう <name2> がでない、または、
while <name3> % <name1> == 0 :	<name3> が <name1> で割り切れるの間
while <name6> % <name2> == 0 :	<name2> で割り切れるかどう <name6> がの間
pass	何もしない
pass	パスする
quit ( )	プログラムの実行を途中で終了する
quit ( )	処理の実行を終了する
quit ( )	命令の実行を途中で終了する
quit ( )	命令の実行を終了する
quit ( )	プログラムの実行を終了する
quit ( )	処理の実行を途中で終了する
quit ( )	プログラムの実行を中断する
quit ( )	命令の実行を中断する
quit ( )	処理の実行を中断する
True	真
False	偽
if <name1> <  <val5> or <name1> >= <val4> :	もし <name1> が <val5> 未満または <val4> 以上のとき
if <name1> <  <val5> or <name1> >= <val3> :	<name1> が <val5> 未満もしくは <val3> 以上のとき
if <name2> <  <val1> or <name2> >= <val5> :	もし <name2> が <val1> 未満または <val5> 以上の時
if <name1> <  <val6> or <name1> >= <val3> :	<name1> が <val6> 未満もしくは <val3> 以上の時
if age <  <val2> or age >= <val3> :	もし <val2> 才未満または <val3> 才以上のとき
if age <  <val4> or age >= <val2> :	もし <val4> 才未満または <val2> 才以上の時
if <name5> <  <val4> and <name5> >= <val2> :	もし <name5> が <val4> 未満かつ <val2> 以上のとき
if <name3> <  <val4> and <name3> >= <val6> :	もし <name3> が <val4> 未満かつ <val6> 以上の時
if <name6> <  <val5> and <name6> >= <val3> :	<name6> がもし <val5> 未満かつ <val3> 以上のとき
if <name2> <  <val4> and <name2> >= <val6> :	<name2> がもし <val4> 未満かつ <val6> 以上の時
weight / ( height / 100 ) ** 2	BMI を求めたい
weight / ( height / 100 ) ** 2	BMI を求めたいを計算する
<name1> / ( <name6> / 100 ) ** 2	<name1> と <name6> から BMI
<name3> / ( <name2> / 100 ) ** 2	<name3> 体重と <name2> 身長から BMI
<name3> / ( <name1> / 100 ) ** 2	体重 <name3> と身長 <name1> から BMI
<name3> / ( <name4> / 100 ) ** 2	<name3> と <name4> から BMI を計算する
<name5> / ( <name1> / 100 ) ** 2	<name5> 体重と <name1> 身長から BMI を求める
<name1> / ( <name4> / 100 ) ** 2	体重 <name1> と身長 <name4> から BMI を求める
<name6> / ( <name1> / 100 ) ** 2	<name1> と <name6> から BMI
<name3> / ( <name5> / 100 ) ** 2	<name5> 身長と <name3> 体重から BMI
<name5> / ( <name2> / 100 ) ** 2	身長 <name2> と体重 <name5> から BMI
<name1> / ( <name5> / 100 ) ** 2	<name5> と <name1> から BMI を計算する
<name6> / ( <name4> / 100 ) ** 2	<name4> 身長と <name6> 体重から BMI を計算する
<name4> / ( <name2> / 100 ) ** 2	身長 <name2> と体重 <name4> から BMI を計算する
random . randint ( 1 , 6 )	サイコロの出目
random . randint ( 1 , 6 )	サイコロの目
random . randint ( 1 , 6 )	サイコロを振った出目
random . randint ( 1 , 6 )	サイコロを振ったデータ
random . randint ( 1 , 6 )	サイコロを振った目
random . randint ( 1 , 6 )	サイコロを振った値
random . randint ( <val5> , <val3> )	<val5> から <val3> までの乱数
time . sleep ( <val4> )	<val4> 秒間、プログラムの実行を停止する
time . sleep ( <val1> )	<val1> 秒、命令の実行を停止する
time . sleep ( <val4> )	<val4> 秒間、命令の実行を停止する
time . sleep ( <val3> )	<val3> 秒、処理の実行を停止する
time . sleep ( <val1> )	<val1> 秒、プログラムの実行を停止する
time . sleep ( <val2> )	<val2> 秒間、処理の実行を停止する
time . sleep ( <val4> )	<val4> 秒間、待つ
time . sleep ( <val3> )	<val3> 秒、待つ
time . sleep ( <val6> )	<val6> 秒、止める
time . sleep ( <val1> )	<val1> 秒間、止める
while True : pass	無限ループ
while True : pass	とりあえず繰り返す
for i in range ( 5 ) :	５回繰り返す
break	繰り返しを中断する
break	繰り返しから強制的に抜け出す
break	繰り返しから終了する
break	繰り返しから抜け出す
break	繰り返しから強制的に抜ける
break	繰り返しから強制的に終了する
break	繰り返しから抜ける
continue	繰り返しの先頭に戻る
continue	繰り返しの左側に戻る
continue	もう一度、繰り返す
continue	もう一回、繰り返す
[ 0 ] * <name2>	大きさ <name2> の配列
for a in [ <val5> , <val6> , <val1> ] :	リスト [ <val5> , <val6> , <val1> ] の各要素を処理する
for <name2> in [ <val6> , <val4> , <val3> ] :	リスト [ <val6> , <val4> , <val3> ] の要素を繰り返すたびに <name2> に代入する
for <name2> in [ <val5> , <val1> , <val6> ] :	繰り返すたびにリスト [ <val5> , <val1> , <val6> ] の値を <name2> に入れる
for <name6> in [ <val4> , <val5> , <val1> ] :	リスト [ <val4> , <val5> , <val1> ] の値を繰り返すたびに <name6> に入れる
for <name2> in [ <val1> , <val3> , <val5> ] :	繰り返すたびにリスト [ <val1> , <val3> , <val5> ] の値を <name2> に代入
for <name1> in [ <val4> , <val3> , <val2> ] :	リスト [ <val4> , <val3> , <val2> ] の要素を繰り返すたびに <name1> に入れる
for <name5> in [ <val2> , <val3> , <val6> ] :	<name5> に繰り返すたびにリスト [ <val2> , <val3> , <val6> ] の値を代入
for <name4> in [ <val3> , <val2> , <val6> ] :	リスト [ <val3> , <val2> , <val6> ] の値を繰り返すたびに <name4> に代入
for <name2> in [ <val4> , <val6> , <val3> ] :	繰り返すたびにリスト [ <val4> , <val6> , <val3> ] の要素を <name2> に代入する
for <name2> in [ <val4> , <val5> , <val3> ] :	<name2> にリスト [ <val4> , <val5> , <val3> ] の要素を繰り返すたびに入れる
for <name3> in [ <val2> , <val4> , <val6> ] :	リスト [ <val2> , <val4> , <val6> ] の値を <name3> に繰り返すたびに入れる
for <name5> in [ <val1> , <val3> , <val2> ] :	繰り返すたびに <name5> にリスト [ <val1> , <val3> , <val2> ] の値を入れる
for <name6> in [ <val2> , <val5> , <val1> ] :	<name6> にリスト [ <val2> , <val5> , <val1> ] の値を繰り返すたびに代入
for <name4> in [ <val2> , <val6> , <val3> ] :	<name4> に繰り返すたびにリスト [ <val2> , <val6> , <val3> ] の要素を代入する
for <name3> in [ <val2> , <val1> , <val6> ] :	<name3> にリスト [ <val2> , <val1> , <val6> ] の要素を繰り返すたびに代入する
for <name5> in [ <val4> , <val1> , <val3> ] :	リスト [ <val4> , <val1> , <val3> ] の値を繰り返すたびに <name5> に代入する
for <name2> in [ <val6> , <val3> , <val4> ] :	リスト [ <val6> , <val3> , <val4> ] の要素を <name2> に繰り返すたびに入れる
for <name5> in [ <val6> , <val1> , <val3> ] :	<name5> に繰り返すたびにリスト [ <val6> , <val1> , <val3> ] の値を入れる
for <name6> in [ <val1> , <val3> , <val5> ] :	<name6> にリスト [ <val1> , <val3> , <val5> ] の値を繰り返すたびに代入する
for <name5> in [ <val2> , <val4> , <val1> ] :	繰り返すたびにリスト [ <val2> , <val4> , <val1> ] の要素を <name5> に入れる
for <name6> in [ <val2> , <val5> , <val3> ] :	<name6> にリスト [ <val2> , <val5> , <val3> ] の要素を繰り返すたびに代入
for <name3> in [ <val1> , <val2> , <val6> ] :	リスト [ <val1> , <val2> , <val6> ] の要素を繰り返すたびに <name3> に代入
for <name6> in [ <val5> , <val1> , <val4> ] :	繰り返すたびに <name6> にリスト [ <val5> , <val1> , <val4> ] の値を代入する
for <name2> in [ <val4> , <val6> , <val5> ] :	<name2> に繰り返すたびにリスト [ <val4> , <val6> , <val5> ] の値を代入する
for <name3> in [ <val2> , <val1> , <val6> ] :	繰り返すたびに <name3> にリスト [ <val2> , <val1> , <val6> ] の要素を入れる
for <name1> in [ <val6> , <val5> , <val3> ] :	リスト [ <val6> , <val5> , <val3> ] の値を <name1> に繰り返すたびに代入
for <name6> in [ <val4> , <val1> , <val2> ] :	リスト [ <val4> , <val1> , <val2> ] の要素を <name6> に繰り返すたびに代入する
for <name4> in [ <val2> , <val1> , <val3> ] :	繰り返すたびに <name4> にリスト [ <val2> , <val1> , <val3> ] の要素を代入する
for <name4> in [ <val3> , <val6> , <val1> ] :	リスト [ <val3> , <val6> , <val1> ] の要素を <name4> に繰り返すたびに代入
for <name5> in [ <val6> , <val3> , <val4> ] :	<name5> にリスト [ <val6> , <val3> , <val4> ] の値を繰り返すたびに入れる
for <name5> in [ <val4> , <val2> , <val6> ] :	繰り返すたびにリスト [ <val4> , <val2> , <val6> ] の要素を <name5> に代入
for <name1> in [ <val5> , <val4> , <val3> ] :	<name1> に繰り返すたびにリスト [ <val5> , <val4> , <val3> ] の要素を入れる
for <name5> in [ <val3> , <val4> , <val6> ] :	リスト [ <val3> , <val4> , <val6> ] の値を <name5> に繰り返すたびに代入する
for <name4> in [ <val5> , <val6> , <val3> ] :	繰り返すたびに <name4> にリスト [ <val5> , <val6> , <val3> ] の値を代入
for <name5> in [ <val4> , <val3> , <val1> ] :	繰り返すたびにリスト [ <val4> , <val3> , <val1> ] の値を <name5> に代入する
for <name6> in [ <val2> , <val4> , <val1> ] :	繰り返すたびに <name6> にリスト [ <val2> , <val4> , <val1> ] の要素を代入
for <name1> in [ <val3> , <val5> , <val4> ] :	<name1> に繰り返すたびにリスト [ <val3> , <val5> , <val4> ] の要素を代入
<name2> . append ( <name6> )	<name2> の末尾に <name6> を追加する
<name6> . append ( <name2> )	リスト <name6> の末尾に <name2> を入れる
<name1> . append ( <name6> )	<name6> をリスト <name1> の末尾に付加する
<name5> . append ( <name1> )	<name5> の後ろに <name1> を入れる
<name6> . append ( <name4> )	<name4> を <name6> リストの最後に加える
<name1> . append ( <name6> )	<name1> リストの右側に <name6> を付加する
<name3> . append ( <name4> )	<name4> をリスト <name3> の末尾に追加する
<name2> . append ( <name3> )	<name2> リストの末尾に <name3> を追加する
<name2> . append ( <name5> )	<name5> を <name2> の後ろに入れる
<name1> . append ( <name4> )	<name1> の最後に <name4> を追加する
<name3> . append ( <name5> )	<name5> を <name3> の末尾に追加する
<name3> . append ( <name6> )	<name3> リストの末尾に <name6> を入れる
<name4> . append ( <name5> )	<name5> を <name4> の末尾に加える
<name5> . append ( <name4> )	<name5> の最後に <name4> を加える
<name1> . append ( <name6> )	<name6> を <name1> リストの末尾に付加する
