pd . read_csv ( <val1> , index_col = <val6> )	列番号 <val6> をインデックスに設定してデータ <val1> を格納する
pd . read_csv ( <val4> , index_col = <val3> )	列番号 <val3> をインデックスにセットして <val4> データを格納する
pd . read_csv ( <val2> , index_col = <val3> )	列番号 <val3> をインデックスとセットしてデータ <val2> を表データに格納する
pd . read_csv ( <val4> , index_col = <val6> )	列番号 <val6> をインデックスとセットして <val4> データを表データに格納する
pd . read_csv ( <val4> , index_col = <val2> )	列番号 <val2> をインデックスとセットして <val4> を表データに格納する
pd . read_csv ( <val3> , index_col = <val5> )	列番号 <val5> をインデックスに設定して <val3> データを格納する
pd . read_csv ( <val3> , index_col = <val2> )	列番号 <val2> をインデックスとして <val3> データをデータフレームに格納する
pd . read_csv ( <val5> , index_col = <val1> )	列番号 <val1> をインデックスと設定してデータ <val5> を表データに格納する
pd . read_csv ( <val4> , index_col = <val1> )	列番号 <val1> をインデックスに <val4> データを格納する
pd . read_csv ( <val1> , index_col = <val2> )	列番号 <val2> をインデックスと <val1> をデータフレームに格納する
pd . read_csv ( <val6> , index_col = <val1> )	列番号 <val1> をインデックスと設定して <val6> データをデータフレームに格納する
pd . read_csv ( <val2> , index_col = <val4> )	列番号 <val4> をインデックスに <val2> を格納する
pd . read_csv ( <val6> , index_col = <val4> )	列番号 <val4> をインデックスと設定して <val6> をデータフレームに格納する
pd . read_csv ( <val2> , index_col = <val4> )	列番号 <val4> をインデックスにデータ <val2> を格納する
pd . read_csv ( <val5> , index_col = <val3> )	列番号 <val3> をインデックスとして <val5> データを表に格納する
pd . read_csv ( <val2> , index_col = <val3> )	列番号 <val3> をインデックスと <val2> データを表データに格納する
pd . read_csv ( <val5> , index_col = <val2> )	列番号 <val2> をインデックスとデータ <val5> をデータフレームに格納する
pd . read_csv ( <val2> , index_col = <val5> )	列番号 <val5> をインデックスとデータ <val2> を表データに格納する
pd . read_csv ( <val1> , index_col = <val3> )	列番号 <val3> をインデックスとセットして <val1> データをデータフレームに格納する
pd . read_csv ( <val5> , index_col = <val2> )	列番号 <val2> をインデックスとして <val5> をデータフレームに格納する
pd . read_csv ( <val1> , index_col = <val5> )	列番号 <val5> をインデックスにセットして <val1> を格納する
pd . read_csv ( <val5> , index_col = <val1> )	列番号 <val1> をインデックスと設定してデータ <val5> をデータフレームに格納する
pd . read_csv ( <val5> , index_col = <val6> )	列番号 <val6> をインデックスとして <val5> を表データに格納する
pd . read_csv ( <val2> , index_col = <val4> )	列番号 <val4> をインデックスにしてデータ <val2> を格納する
pd . read_csv ( <val6> , index_col = <val3> )	列番号 <val3> をインデックスと設定して <val6> を表に格納する
pd . read_csv ( <val4> , index_col = <val1> )	列番号 <val1> をインデックスと <val4> データを表に格納する
pd . read_csv ( <val1> , index_col = <val6> )	列番号 <val6> をインデックスとセットして <val1> を表に格納する
pd . read_csv ( <val4> , index_col = <val6> )	列番号 <val6> をインデックスとしてデータ <val4> を表データに格納する
pd . read_csv ( <val5> , index_col = <val1> )	列番号 <val1> をインデックスとセットしてデータ <val5> をデータフレームに格納する
pd . read_csv ( <val5> , index_col = <val3> )	列番号 <val3> をインデックスと <val5> を表データに格納する
pd . read_csv ( <val6> , index_col = <val3> )	列番号 <val3> をインデックスとセットして <val6> をデータフレームに格納する
pd . read_csv ( <val4> , index_col = <val6> )	列番号 <val6> をインデックスと設定して <val4> を表データに格納する
pd . read_csv ( <val3> , index_col = <val4> )	列番号 <val4> をインデックスとして <val3> データを表データに格納する
<name6> = pd . read_csv ( <val1> , index_col = <val5> )	列番号 <val5> をインデックスとして <val1> をデータフレームに格納して、 <name6> にする
<name5> = pd . read_csv ( <val1> , index_col = <val6> )	列番号 <val6> をインデックスとして <val1> をデータフレームに格納された結果を <name5> に代入する
<name1> = pd . read_csv ( <val3> , index_col = <val2> )	列番号 <val2> をインデックスにセットして <val3> データを格納して、 <name1> とする
<name4> = pd . read_csv ( <val2> , index_col = <val5> )	列番号 <val5> をインデックスにセットして <val2> データを格納した結果を <name4> とする
<name3> = pd . read_csv ( <val4> , index_col = <val6> )	列番号 <val6> をインデックスにデータ <val4> を格納し、 <name3> に代入する
<name3> = pd . read_csv ( <val4> , index_col = <val5> )	列番号 <val5> をインデックスにデータ <val4> を格納された結果を <name3> にする
<name5> = pd . read_csv ( <val4> , index_col = <val2> )	列番号 <val2> をインデックスにセットしてデータ <val4> を格納して、 <name5> とする
<name4> = pd . read_csv ( <val5> , index_col = <val3> )	列番号 <val3> をインデックスにセットしてデータ <val5> を格納した結果を <name4> に代入する
<name6> = pd . read_csv ( <val2> , index_col = <val5> )	列番号 <val5> をインデックスと <val2> を表データに格納し、 <name6> とする
<name4> = pd . read_csv ( <val1> , index_col = <val2> )	列番号 <val2> をインデックスと <val1> を表データに格納された結果を <name4> に代入する
<name3> = pd . read_csv ( <val2> , index_col = <val1> )	列番号 <val1> をインデックスとセットして <val2> データを表データに格納して、 <name3> に代入する
<name6> = pd . read_csv ( <val5> , index_col = <val3> )	列番号 <val3> をインデックスとセットして <val5> データを表データに格納された結果を <name6> にする
<name5> = pd . read_csv ( <val2> , index_col = <val3> )	列番号 <val3> をインデックスとセットして <val2> データをデータフレームに格納し、 <name5> とする
<name2> = pd . read_csv ( <val1> , index_col = <val5> )	列番号 <val5> をインデックスとセットして <val1> データをデータフレームに格納された結果を <name2> に代入する
<name2> = pd . read_csv ( <val5> , index_col = <val4> )	列番号 <val4> をインデックスとしてデータ <val5> をデータフレームに格納して、 <name2> に代入する
<name6> = pd . read_csv ( <val3> , index_col = <val5> )	列番号 <val5> をインデックスとしてデータ <val3> をデータフレームに格納した結果を <name6> とする
<name3> = pd . read_csv ( <val5> , index_col = <val1> )	列番号 <val1> をインデックスに <val5> を格納し、 <name3> にする
<name2> = pd . read_csv ( <val4> , index_col = <val6> )	列番号 <val6> をインデックスに <val4> を格納した結果を <name2> に代入する
<name2> = pd . read_csv ( <val6> , index_col = <val5> )	列番号 <val5> をインデックスとしてデータ <val6> を表データに格納して、 <name2> に代入する
<name5> = pd . read_csv ( <val4> , index_col = <val2> )	列番号 <val2> をインデックスとしてデータ <val4> を表データに格納された結果を <name5> に代入する
<name5> = pd . read_csv ( <val3> , index_col = <val4> )	列番号 <val4> をインデックスとセットして <val3> を表に格納して、 <name5> に代入する
<name5> = pd . read_csv ( <val3> , index_col = <val6> )	列番号 <val6> をインデックスとセットして <val3> を表に格納した結果を <name5> に代入する
<name5> = pd . read_csv ( <val6> , index_col = <val1> )	列番号 <val1> をインデックスに設定して <val6> を格納して、 <name5> に代入する
<name3> = pd . read_csv ( <val4> , index_col = <val5> )	列番号 <val5> をインデックスに設定して <val4> を格納した結果を <name3> に代入する
<name5> = pd . read_csv ( <val2> , index_col = <val6> )	列番号 <val6> をインデックスと <val2> データをデータフレームに格納して、 <name5> とする
