','.join(l)	間に','を入れてl内の値を連結した値
','.join(l)	','を間に入れてlリスト内の要素を連結したデータ
','.join(l)	入れてlリスト内の値を','を間に連結したデータ
','.join(l)	','を入れてlリストの中の値を間に連結したデータ
','.join(l)	間に入れてリストl内の値を','を連結した値
','.join(l)	入れてリストl内の要素を','を間に連結した値
','.join(l)	','を間に入れてリストlの中の値を連結した値
','.join(l)	入れてリストlの中の要素を間に','を連結した値
','.join(l)	','を入れてl内の値を間に連結した値
','.join(l)	間に入れてl内の要素を','を連結したデータ
','.join(l)	間に','を入れてリストlの中の要素を連結した文字列
','.join(l)	間に入れてlリストの中の要素を','を連結した文字列
X = ','.join(l)	','を間に入れてl内の要素を連結した文字列をXとする
X = ','.join(l)	間に','を入れてリストlの中の値を連結したデータをXとする
X = ','.join(l)	入れてlリストの中の値を間に','を連結したデータをXにする
X = ','.join(l)	','を間に入れてリストlの中の要素を連結した値をXとする
X = ','.join(l)	','を間に入れてリストlの中の値を連結したデータをXに代入する
X = ','.join(l)	','を間に入れてリストlの中の要素を連結したデータをXとする
X = ','.join(l)	入れてリストl内の要素を','を間に連結した値をXにする
X = ','.join(l)	','を入れてリストl内の要素を間に連結したデータをXとする
X = ','.join(l)	','を入れてlリストの中の値を間に連結した値をXにする
X = ','.join(l)	入れてlリストの中の値を','を間に連結した値をXにする
X = ','.join(l)	間に','を入れてlの中の要素を連結したデータをXにする
X = ','.join(l)	','を間に入れてlの中の値を連結したデータをXとする
X = ','.join(l)	入れてlの中の値を間に','を連結した値をXとする
X = ','.join(l)	間に','を入れてリストl内の値を連結したデータをXにする
X = ','.join(l)	間に','を入れてlリストの中の要素を連結したデータをXにする
X = ','.join(l)	間に','を入れてlリストの中の値を連結したデータをXに代入する
X = ','.join(l)	間に','を入れてリストl内の要素を連結した値をXにする
X = ','.join(l)	間に','を入れてlリスト内の要素を連結したデータをXとする
X = ','.join(l)	','を入れてリストlの中の要素を間に連結した文字列をXに代入する
X = ','.join(l)	','を入れてlリスト内の要素を間に連結したデータをXに代入する
X = ','.join(l)	入れてlの中の値を間に','を連結したデータをXにする
X = ','.join(l)	間に入れてlリスト内の値を','を連結したデータをXにする
X = ','.join(l)	間に','を入れてlリストの中の要素を連結した文字列をXに代入する
X = ','.join(l)	入れてlリストの中の要素を','を間に連結した値をXに代入する
X = ','.join(l)	間に入れてl内の要素を','を連結した値をXにする
X = ','.join(l)	入れてlリスト内の値を間に','を連結した文字列をXとする
X = ','.join(l)	','を間に入れてリストl内の値を連結したデータをXに代入する
X = ','.join(l)	入れてlリスト内の値を間に','を連結したデータをXとする
X = ','.join(l)	間に','を入れてlリスト内の値を連結したデータをXに代入する
X = ','.join(l)	入れてlリストの中の要素を間に','を連結した値をXにする
X = ','.join(l)	入れてリストl内の値を間に','を連結したデータをXにする
X = ','.join(l)	入れてl内の値を間に','を連結した値をXとする
X = ','.join(l)	間に','を入れてリストlの中の値を連結した値をXに代入する
X = ','.join(l)	間に','を入れてリストl内の要素を連結したデータをXに代入する
X = ','.join(l)	入れてlリスト内の要素を間に','を連結したデータをXに代入する
X = ','.join(l)	間に入れてリストlの中の要素を','を連結した文字列をXに代入する
X = ','.join(l)	間に入れてlの中の値を','を連結した値をXに代入する
X = ','.join(l)	','を間に入れてl内の値を連結したデータをXに代入する
X = ','.join(l)	','を間に入れてlの中の要素を連結したデータをXに代入する
X = ','.join(l)	間に入れてlの中の要素を','を連結した文字列をXにする
X = ','.join(l)	間に','を入れてlの中の値を連結した値をXに代入する
X = ','.join(l)	入れてlリスト内の値を','を間に連結したデータをXにする
X = ','.join(l)	','を入れてlリストの中の要素を間に連結したデータをXに代入する
X = ','.join(l)	','を入れてlリスト内の値を間に連結した値をXとする
X = ','.join(l)	入れてリストl内の値を','を間に連結した文字列をXとする
X = ','.join(l)	','を間に入れてlの中の値を連結した値をXにする
X = ','.join(l)	','を間に入れてリストlの中の値を連結した値をXとする
X = ','.join(l)	','を入れてlの中の要素を間に連結した文字列をXとする
X = ','.join(l)	','を間に入れてlリスト内の要素を連結した文字列をXとする
X = ','.join(l)	間に入れてl内の値を','を連結した値をXとする
X = ','.join(l)	','を間に入れてl内の値を連結した文字列をXとする
X = ','.join(l)	間に入れてリストlの中の値を','を連結した値をXとする
X = ','.join(l)	間に入れてl内の要素を','を連結したデータをXとする
X = ','.join(l)	','を間に入れてリストlの中の要素を連結した文字列をXとする
X = ','.join(l)	','を入れてlの中の値を間に連結した値をXとする
X = ','.join(l)	入れてlリストの中の要素を間に','を連結した文字列をXとする
X = ','.join(l)	入れてlリスト内の要素を','を間に連結した文字列をXに代入する
X = ','.join(l)	','を間に入れてlリストの中の値を連結したデータをXとする
X = ','.join(l)	入れてリストlの中の値を間に','を連結した文字列をXにする
X = ','.join(l)	','を入れてlの中の要素を間に連結したデータをXにする
X = ','.join(l)	','を入れてリストlの中の要素を間に連結した値をXに代入する
X = ','.join(l)	','を入れてリストl内の値を間に連結したデータをXに代入する
X = ','.join(l)	間に','を入れてl内の要素を連結した文字列をXに代入する
X = ','.join(l)	','を入れてリストlの中の値を間に連結したデータをXとする
X = ','.join(l)	','を間に入れてリストl内の要素を連結した文字列をXに代入する
X = ','.join(l)	間に','を入れてリストl内の要素を連結した文字列をXとする
X = ','.join(l)	間に','を入れてl内の値を連結した文字列をXとする
X = ','.join(l)	','を間に入れてlリスト内の値を連結したデータをXにする
X = ','.join(l)	','を間に入れてlリスト内の値を連結した値をXにする
X = ','.join(l)	間に入れてlの中の値を','を連結したデータをXとする
s.count(x)	s内のxの出現回数
s.count(x)	sのxの登場回数
s.count(x)	値sのxの登場回数
s.count(x)	s値内のxの出現回数
s.count(x)	s値内のxの登場回数
s.count(x)	値sの中のxの登場回数
s.count(x)	s値のxの登場回数
s.count(x)	s内のxの登場回数
s.count(x)	sの中のxの登場回数
s.count(x)	s値の中のxの出現回数
s.count(x)	s値の中のxの登場回数
s.count(x)	値sの中のxの出現回数
s.count(x)	値s内のxの出現回数
s.count(x)	sの中のxの出現回数
s.count(x)	値s内のxの登場回数
s.count(x)	s内のxの出現回数をチェックする
s.count(x)	s値のxの登場回数を見る
s.count(x)	s値の中のxの出現回数を調べる
s.count(x)	値s内のxの登場回数をチェックする
s.count(x)	s内のxの登場回数を表示する
s.count(x)	sのxの登場回数を見る
s.count(x)	値sの中のxの登場回数をチェックする
s.count(x)	s値の中のxの登場回数を確認する
s.count(x)	s値内のxの登場回数を見る
s.count(x)	値sのxの登場回数をチェックする
s.count(x)	s値内のxの出現回数をチェックする
s.count(x)	sの中のxの出現回数を見る
s.count(x)	sの中のxの登場回数を確認する
s.count(x)	値sの中のxの出現回数を調べる
s.count(x)	値s内のxの出現回数をチェックする
s.startswith(x)	sの先頭がxで始まる{かどうか}
s.startswith(x)	s文字列の先頭がxである{かどうか}
s.startswith(x)	sの先頭がxである{かどうか}
s.startswith(x)	文字列sの先頭がxで始まる{かどうか}
s.startswith(x)	s文字列の先頭がxで始まる{かどうか}
s.startswith(x)	文字列sの先頭がxである{かどうか}
if s.startswith(x) :	sの先頭がxで始まる{かどうか}ならば
if s.startswith(x) :	文字列sの先頭がxである{かどうか}なら
if s.startswith(x) :	s文字列の先頭がxである{かどうか}の場合
if s.startswith(x) :	もしs文字列の先頭がxで始まる{かどうか}のとき
if s.startswith(x) :	sの先頭がxである{かどうか}なら
if s.startswith(x) :	もし文字列sの先頭がxで始まる{かどうか}の場合
s.startswith(x)	sがxで始まるかどうか
s.startswith(x)	文字列sがxで始まるかどうか
s.startswith(x)	s文字列がxで始まるかどうか
if s.startswith(x) :	もしsがxで始まるのとき
if s.startswith(x) :	もし文字列sがxで始まるなら
if s.startswith(x) :	もしs文字列がxで始まるの場合
s.startswith(x, 2)	sの2番目がxで始まる{かどうか}
s.startswith(x, 2)	s文字列の2番目がxで始まる{かどうか}
s.startswith(x, 2)	文字列sの2番目がxである{かどうか}
s.startswith(x, 2)	文字列sの2番目がxで始まる{かどうか}
s.startswith(x, 2)	s文字列の2番目がxである{かどうか}
s.startswith(x, 2)	sの2番目がxである{かどうか}
