X = s.split()	スペースを区切り文字に設定して値sを分割した結果をリスト型にして、Xに代入する
X = s.split()	スペースを区切り文字に設定して値sを分割した結果をリスト型にした結果をXに代入する
X = s.split()	半角スペースを区切り文字に設定してs値を分割した結果をリスト型に直して、Xに代入する
X = s.split()	半角スペースを区切り文字に設定してs値を分割した結果をリスト型に直した結果をXにする
X = s.split()	半角スペースを区切り文字に設定してsを分割した結果をリストにして返して、Xとする
X = s.split()	半角スペースを区切り文字に設定してsを分割した結果をリストにして返した結果をXに代入する
X = s.split()	スペースを区切り文字として値sを分割した結果をリストにして返し、Xに代入する
X = s.split()	スペースを区切り文字として値sを分割した結果をリストにして返した結果をXに代入する
X = s.split()	空白を区切り文字に指定してsを分割した結果をリストにして、Xに代入する
X = s.split()	空白を区切り文字に指定してsを分割した結果をリストにされた結果をXに代入する
X = s.split()	スペースを区切り文字に指定して値sを分割した結果をリスト型に直し、Xに代入する
X = s.split()	スペースを区切り文字に指定して値sを分割した結果をリスト型に直した結果をXにする
X = s.split()	半角スペースを区切り文字に指定して値sを分割した結果をリスト型にし、Xとする
X = s.split()	半角スペースを区切り文字に指定して値sを分割した結果をリスト型にした結果をXに代入する
X = s.split()	空白を区切り文字に設定してsを分割した結果をリスト型にして返し、Xに代入する
X = s.split()	空白を区切り文字に設定してsを分割した結果をリスト型にして返された結果をXにする
X = s.split()	空白を区切り文字に指定してs値を分割した結果をリストに直し、Xとする
X = s.split()	空白を区切り文字に指定してs値を分割した結果をリストに直された結果をXにする
X = s.split()	空白を区切り文字に指定してs値を分割した結果をリスト型に直し、Xとする
X = s.split()	空白を区切り文字に指定してs値を分割した結果をリスト型に直された結果をXにする
X = s.split()	半角スペースを区切り文字に設定して値sを分割した結果をリストに直し、Xとする
X = s.split()	半角スペースを区切り文字に設定して値sを分割した結果をリストに直した結果をXとする
X = s.split()	スペースを区切り文字に指定して値sを分割した結果をリスト型にして、Xとする
X = s.split()	スペースを区切り文字に指定して値sを分割した結果をリスト型にした結果をXとする
X = s.split()	半角スペースを区切り文字に設定してsを分割した結果をリストにし、Xに代入する
X = s.split()	半角スペースを区切り文字に設定してsを分割した結果をリストにされた結果をXにする
X = s.split()	空白を区切り文字に設定してsを分割した結果をリスト型に直し、Xとする
X = s.split()	空白を区切り文字に設定してsを分割した結果をリスト型に直された結果をXに代入する
X = s.split()	空白を区切り文字に指定して値sを分割した結果をリストにし、Xにする
X = s.split()	空白を区切り文字に指定して値sを分割した結果をリストにした結果をXに代入する
X = s.split()	半角スペースを区切り文字に指定してsを分割した結果をリストに直し、Xとする
X = s.split()	半角スペースを区切り文字に指定してsを分割した結果をリストに直した結果をXにする
s.split(c)	sをcで分割した文字列のリスト
s.split(c)	値sをcで分割したデータのリスト
s.split(c)	sをcで分割した値のリスト
s.split(c)	値sをcで分割した値のリスト
s.split(c)	s値をcで分割した値のリスト
s.split(c)	sをcで分割したデータのリスト
s.split(c)	値sをcで分割した文字列のリスト
s.split(c)	s値をcで分割した文字列のリスト
s.split(c)	s値をcで分割したデータのリスト
