<A> . fillna ( <A> . mean ( ) )	<A> の NaN を <A> の平均値で埋める
<A> . fillna ( <A> . mean ( ) )	<A> の中の未入力の値を <A> の平均値で埋める
<A> . fillna ( <A> . mean ( ) )	<A> 内の NaN を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> 中の欠損値を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> の中の欠損を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> 中の NaN を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> 内の欠損値を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> 内の欠損を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> 内の未入力の値を <A> の平均値で補う
<A> . fillna ( <A> . mean ( ) )	<A> の未記入の値を <A> の平均値で埋める
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未入力の値を <A> の平均値で補い、 <A> に代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未記入の値を <A> の平均値で補い、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の未記入の値を <A> の平均値で補って、 <A> にする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損値を <A> の平均値で埋めて、 <A> に代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未記入の値を <A> の平均値で埋めて、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の NaN を <A> の平均値で埋めて、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の欠損値を <A> の平均値で埋めて、 <A> にする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の欠損値を <A> の平均値で補い、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の NaN を <A> の平均値で埋めて、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の中の未入力の値を <A> の平均値で埋め、 <A> にする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の NaN を <A> の平均値で補い、 <A> にする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の欠損値を <A> の平均値で補って、 <A> に代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の中の欠損を <A> の平均値で補って、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の NaN を <A> の平均値で補い、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損値を <A> の平均値で補い、 <A> にする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損を <A> の平均値で補って、 <A> に代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の未入力の値を <A> の平均値で補い、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の未記入の値を <A> の平均値で埋め、 <A> とする
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未入力の値を <A> の平均値で補って、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未記入の値を <A> の平均値で補って、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の未記入の値を <A> の平均値で補って、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損値を <A> の平均値で埋めて、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の未記入の値を <A> の平均値で埋めて、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の NaN を <A> の平均値で埋め、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の欠損値を <A> の平均値で埋め、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の欠損値を <A> の平均値で補い、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の NaN を <A> の平均値で埋めて、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の中の未入力の値を <A> の平均値で埋めて、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の NaN を <A> の平均値で補い、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の欠損値を <A> の平均値で補い、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の中の欠損を <A> の平均値で補って、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 中の NaN を <A> の平均値で補って、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損値を <A> の平均値で補い、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の欠損を <A> の平均値で補い、置き換える
<A> = <A> . fillna ( <A> . mean ( ) )	<A> 内の未入力の値を <A> の平均値で補って、再代入する
<A> = <A> . fillna ( <A> . mean ( ) )	<A> の未記入の値を <A> の平均値で埋めて、置き換える
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の未入力の値を <B> の平均値で補って、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の未記入の値を <B> の平均値で補い、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の未記入の値を <B> の平均値で補って、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 内の欠損値を <B> の平均値で埋めて、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の未記入の値を <B> の平均値で埋めて、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の NaN を <B> の平均値で埋めて、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の欠損値を <B> の平均値で埋め、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の欠損値を <B> の平均値で補って、 <A> に代入する
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の NaN を <B> の平均値で埋め、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の中の未入力の値を <B> の平均値で埋めて、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 内の NaN を <B> の平均値で補って、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の欠損値を <B> の平均値で補って、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の中の欠損を <B> の平均値で補い、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 中の NaN を <B> の平均値で補って、 <A> にする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 内の欠損値を <B> の平均値で補い、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 内の欠損を <B> の平均値で補って、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> 内の未入力の値を <B> の平均値で補い、 <A> とする
<A> = <B> . fillna ( <B> . mean ( ) )	<B> の未記入の値を <B> の平均値で埋めて、 <A> にする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の未入力の値を <A> の平均値で補って、インプレースする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の未記入の値を <A> の平均値で補って、インプレースする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の未記入の値を <A> の平均値で補って、インプレースする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 内の欠損値を <A> の平均値で埋めて、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の未記入の値を <A> の平均値で埋めて、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の NaN を <A> の平均値で埋めて、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の欠損値を <A> の平均値で埋めて、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の欠損値を <A> の平均値で補い、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の NaN を <A> の平均値で埋め、インプレースする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の中の未入力の値を <A> の平均値で埋めて、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 内の NaN を <A> の平均値で補い、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の欠損値を <A> の平均値で補って、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の中の欠損を <A> の平均値で補って、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 中の NaN を <A> の平均値で補い、インプレースする
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 内の欠損値を <A> の平均値で補い、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 内の欠損を <A> の平均値で補って、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> 内の未入力の値を <A> の平均値で補い、置き換える
<A> . fillna ( <A> . mean ( ) , inplace = True )	<A> の未記入の値を <A> の平均値で埋め、インプレースする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未入力の値に置換し、未入力の値がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を欠損に置換し、欠損が存在する行を削除
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未記入の値に置換し、未記入の値が存在する行を削除
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損値に置換し、欠損値が存在する行をドロップする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の中の <B> を未記入の値に置換し、未記入の値がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未記入の値に置換し、未記入の値が存在する行をドロップ
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損値に置換し、欠損値が存在する行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損が存在する行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を NaN に置換し、 NaN がある行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未入力の値に置換し、未入力の値が存在する行をドロップする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値が存在する行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損に置換し、欠損がある行をドロップする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を NaN に置換し、 NaN が存在する行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値がある行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損値に置換し、欠損値がある行をドロップする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損がある行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を未入力の値に置換し、未入力の値がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未入力の値に置換し、未入力の値がある行をドロップ
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未入力の値に置換し、未入力の値がある行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値がある行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損がある行をドロップ
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を NaN に置換し、 NaN がある行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損が存在する行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の中の <B> を NaN に置換し、 NaN がある行をドロップ
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の中の <B> を欠損値に置換し、欠損値がある行をドロップ
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を欠損に置換し、欠損がある行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未入力の値に置換し、未入力の値が存在する行を削除する
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損に置換し、欠損がある行を落とす
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を NaN に置換し、 NaN がある行をドロップする
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を NaN に置換し、 NaN がある行を消す
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損に置換し、欠損が存在する行を削除
<A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を NaN に置換し、 NaN が存在する行を削除する
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未入力の値に置換し、未入力の値がある行を削除し、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値がある行を削除し、 <A> に代入する
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を欠損に置換し、欠損が存在する行を削除を <A> とする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未記入の値に置換し、未記入の値が存在する行を削除を <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損値に置換し、欠損値が存在する行をドロップして、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> の中の <B> を未記入の値に置換し、未記入の値がある行を削除し、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を未記入の値に置換し、未記入の値が存在する行をドロップを <A> に代入する
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損値に置換し、欠損値が存在する行を消して、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を欠損に置換し、欠損が存在する行を消して、 <A> とする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> の <B> を NaN に置換し、 NaN がある行を落とし、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未入力の値に置換し、未入力の値が存在する行をドロップして、 <A> とする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 中の <B> を未記入の値に置換し、未記入の値が存在する行を消し、 <A> にする
<A> = <A> . replace ( <B> , np . nan ) . dropna ( )	<A> 内の <B> を欠損に置換し、欠損がある行をドロップして、 <A> とする
