sns . set ( font = 'IPAexGothic' , style = 'white' )	グラフのフォントを日本語表示に、グラフの背景色を白に設定する。
plt . title ( <a> )	グラフタイトルを <a> にする
plt . title ( <a> )	タイトルを <a> に指定する
plt . title ( <a> )	グラフタイトルを <a> とセットする
plt . title ( <a> )	グラフの題名を <a> に変更する
plt . title ( <a> )	グラフの題名を <a> に指定する
plt . title ( <a> )	グラフタイトルを <a> とする
plt . title ( <a> )	タイトルを <a> と指定する
plt . title ( <a> )	タイトルを <a> にセットする
plt . title ( <a> )	グラフの題名を <a> に設定する
plt . title ( <a> )	グラフの題名を <a> とする
plt . title ( <a> )	グラフの題名を <a> とセットする
plt . title ( <a> )	グラフの題名を <a> と指定する
plt . title ( <a> )	タイトルを <a> とセットする
plt . title ( <a> )	グラフタイトルを <a> に指定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> とする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> とする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> とする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> とする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 にする
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 にセットする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 に設定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> にする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> にセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> にセットする
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 とセットする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 に指定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> に設定する
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> に設定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> にセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> にセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> とセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> とセットする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 と指定する
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 に変更する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> にする
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 と設定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> に指定する
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> に指定する
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 とする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 とする
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> とセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> とセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> に変更する
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> に変更する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> とする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> とする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> と指定する
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> と指定する
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 に指定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横幅 <a> 高さ <b> とセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横幅 <b> 高さ <a> とセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横幅 <a> 高さ <b> に変更する
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横幅 <b> 高さ <a> に変更する
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 にする
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横幅 <a> 高さ <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横幅 <b> 高さ <a> にする
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 と設定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> と設定する
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> と設定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> に変更する
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> に変更する
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 とセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> にする
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 と設定する
plt . figure ( figsize = ( <a> , 6 ) )	グラフのサイズを <a> x6 と指定する
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横 <a> 縦 <b> とセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横 <b> 縦 <a> とセットする
plt . figure ( figsize = ( <a> , 6 ) )	グラフの大きさを <a> x6 とセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフの大きさを横幅 <a> 高さ <b> とする
plt . figure ( figsize = ( <b> , <a> ) )	グラフの大きさを横幅 <b> 高さ <a> とする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> にする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横 <a> 縦 <b> にセットする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横 <b> 縦 <a> にセットする
plt . figure ( figsize = ( <a> , <b> ) )	グラフのサイズを横幅 <a> 高さ <b> にする
plt . figure ( figsize = ( <b> , <a> ) )	グラフのサイズを横幅 <b> 高さ <a> にする
